"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"428" 0.871475599948957 0.863368631339247 -0.140388057287546 -0.0652257578211399 1.37505365995436 0.283716464901909 -1.85374833629333 -1.77015017761201 -3.30720694622434 -2.03191360226225 1.40115922899918 1.0850783455514 1.35786810890388 4.00323194287046 -3.25614200172842 -1.83430228043898 -3.12724374510993 -3.83807262686611 3.36399589575467 -3.83111109324933 0.603677696668877 1.43171741470574 -0.0350999408011268 0.663901764209925 0.210291373416914 -0.121520450087162 5.44904702990618 3.16756419482159 1.87423250012514 -0.412839006752816 0.699059011395493 1.39286779414296 1.78828889772623 0.671339370472204 0.640692620157983 -1.23074406599201 -4.51777435564682 2.44578790323468 2.55820376514118 -1.5491505834796 1.50088753515742 1.01522169476904 5.12714182144222 1.46279118078272 1.46660682746778 1.78501270212395 -2.80299321802251 2.81140592060965 2.01084139962664 -1.13106102683732
"427" 3.1268023699434 -0.18294533255084 0.908402997457556 -2.62577058486599 -1.47312402467047 1.8206186717869 2.36408997368487 -0.116230265012574 -5.9828650781981 -0.708772431262 -0.597079803467806 -2.57902243256908 0.231228425345708 5.8839491078543 0.0663122025070575 -1.34884006147005 -1.55203142666257 -2.7716261289515 0.763182447158443 -2.8331837066207 -0.0272681464161309 -0.982063160633659 1.04950866773611 0.57960368852229 -4.59097985607028 -0.897102180579864 4.19684980423957 0.122878794226132 2.73584294743852 -0.0615837134221486 3.36584129769003 -0.301720729099574 -1.36099677936735 3.70304595824233 3.82303781445025 -0.0892635359041986 -3.54664989784509 3.27336072157151 1.31025905381059 -0.488507279426967 1.98841760952351 -2.60686606744158 7.2066346336122 -0.762031694170996 0.862247507695971 1.69078109684367 -2.72192169219615 -0.0465410704433291 2.11579122163619 -0.854791795552027
"313" 2.94926872859311 -2.23589268981588 -1.86365758971035 -0.195451526618283 3.66689219456364 1.9081035024631 -1.51056470373916 0.589921869871214 -2.8813710966887 -0.0475761138735724 0.706377138973434 0.554363838604994 3.54592105071514 3.79618529117246 -0.980829631023356 -1.12189651333287 -1.25810963855522 -4.83815725035162 2.20113494770662 -1.97415447822057 -1.46778185310301 2.30604906114309 0.938191371771004 -0.120557435846444 -0.572740495836048 -1.64755175177006 6.52370693028633 1.6100430845938 -0.714418698864678 -3.01052462471421 1.97855783724831 -0.615848270493903 -0.544690681624931 3.80759849279192 -0.0981822256924518 0.531095506365873 -1.39874508474067 4.4580517953857 1.45954804990543 -1.64565277119534 1.47591415139115 -1.36882801764955 3.40742926427744 3.06325734460017 1.37788667784531 0.255868412389181 -2.17793463088086 2.58708481024149 3.0484933909451 -0.654284765876048
"500" -0.0733246133518524 0.228777841150758 1.22095656275697 -2.31483362568998 2.66775464830759 2.21795757857512 0.849528965479851 2.3600900778024 -3.02063548943276 1.25833259934518 -0.292231037998241 0.431429796966425 0.865128607117108 1.96335742570587 -2.32248888048748 -2.15757234836688 -4.01671777775486 -1.56088982995183 0.701174121895194 -1.21743955814234 -0.462566008727531 1.03878800381702 -0.336792594986418 0.740797630315155 -3.94623652480135 3.77184407413209 1.96814199066719 1.37497509904422 -1.05402518577499 -1.82044606969614 3.00807235373 0.461654295614645 3.44471415220262 -0.16708022002981 -0.406011246479372 0.407079488747592 -1.9727807019371 1.93878791652514 0.524833280004327 -2.68584338932841 2.24772963200653 -0.36643760574216 3.37557382041109 2.29412799515325 2.14569419714811 0.33843679532097 0.352932355786923 -0.4954510303959 -2.29141532672269 -0.87310841147763
"529" 4.88069929813568 -2.25626167910243 -0.264764021509582 -2.8973241320369 1.64589554781981 0.136752212000891 -0.262295405074062 -0.154597749516554 -5.30152961103743 -2.23338359556802 0.285735947380235 1.66061273260757 0.742109154331313 0.940416165756041 -0.521637051929516 -4.78193829584805 -2.31247742636392 -2.75875629681922 1.68570589325522 0.57173474449862 0.187106490090634 -0.876173652172012 -2.05282457400764 1.96609963799418 -2.7922833596755 1.88026567812335 3.74369037531286 1.4844288672993 1.02739065276228 -2.53602571308828 -1.41384220336464 2.2706158485331 -0.136323176952513 3.40476572025535 1.36089576689121 -1.12074378559743 -4.81846053421845 0.694406968261364 0.803905078037456 -0.812910014109402 1.39912911313277 -0.11521124515584 4.55515605031739 0.399895723082751 0.582107619570493 -0.336562793592315 0.836749195633455 2.48354941412877 -0.383018439065355 -0.472112736401628
"528" 2.26544295376844 -2.46919273572144 -0.517901772814248 -3.05070911543074 2.7551101220082 0.46059016160829 0.853268753233567 0.282680205335917 -3.30845830561014 -1.67376808622143 -0.428288060121568 2.04649438005184 1.38104470353661 2.66351443600539 -4.16002221434201 -2.23045795229141 -2.08367122607236 -2.61250101642633 1.14767024499537 1.96247382948736 0.753569114024743 -1.05226572113562 -1.735666769177 1.26625738971676 -0.112048011434509 2.92448317325304 3.91282842147035 1.40411003063384 2.15527152241472 -1.59393036831656 0.785127521311415 -0.0488391399767673 1.98262080396001 3.04243322580678 1.16923722664535 0.217967781613033 -4.35548127489248 2.47105956761898 3.24073569169203 -2.40816082799237 4.77659446603225 -0.0151150127465478 5.11873153112914 0.802460034487741 1.15965156453144 -0.0914187059941809 2.45377418305954 -0.266972540416931 -0.355150099460027 -1.42602924842521
"346" 1.18362293168407 1.05365679130066 -0.294176229887601 -2.7384758865085 2.72325292289091 -0.853202980769042 -1.81563826407609 -1.14212464160174 -2.74369186411629 -2.5018080374312 -3.80238000707795 0.660224076167233 -0.432367226794475 2.34563090425823 -0.432021318719073 -3.11249361907952 -2.35757940877636 -2.76900240336481 2.67830129268598 -1.4004165901599 -2.79187082240359 -1.48963115213584 -1.31668716366281 3.99652708298986 -3.76534035724705 -0.458580644546806 4.04893007598701 4.03849074450124 2.94276640529786 -1.3208117995205 -1.17297487670061 -0.43049845629475 0.00111127188633255 -0.224257269326612 0.754420308615753 1.11855694054515 -5.85196488995606 2.4504941294817 1.89345134973501 -2.46199724468556 -0.141689458604554 1.36105142580412 1.81399411516923 0.634226315930388 0.219560069179427 2.36181477766432 -2.21724266813687 -1.28847215532229 -1.5044875742695 0.445227372420868
"565" 3.6714174574282 -0.96740618004075 0.171539295403207 0.733897587351451 2.08399580813821 2.6630279642637 -1.25552828304607 2.14834844633659 -1.72182033636162 -3.02244983895798 -3.63294860779059 2.4428228289765 1.23307225208418 2.25983882158728 -2.20216515673919 -1.64654033051644 -1.57232150154228 -4.18923170936305 3.44003259397673 -4.84059364492287 -2.72489567671872 -1.82223896704183 -2.29558974794023 1.07089301664818 -1.9856908462327 1.48702143581333 2.68049759317667 1.34352826028458 2.08041300535054 -3.11057249003633 -1.60507087175395 -0.447028244350112 0.267678611788564 2.87400625709237 -1.30041319023779 0.984147512336156 -0.406836470126982 3.41711102783913 0.802881845189217 -0.564921959030863 -0.976982590687235 2.39156334346298 0.996951990917645 1.22689011747334 -2.50088466359124 1.72120834944854 -2.97776791423291 1.72115777647042 0.357501226038279 -1.21623607076648
"484" 0.625774788344256 0.62538691792075 -1.0756585908851 -0.826194731160628 1.22278421805234 1.05833779405004 -1.1448649370863 -1.53388111969073 -2.91867354307459 -0.813223540816365 -1.26621367141831 0.758208896795453 1.94645941773606 3.30949938357673 1.90992280781054 -0.919276044970788 -3.69583238540127 -2.5766985526728 3.82977844157197 -1.0481825604316 -1.82755514534347 -1.20266340354901 -1.23922760902675 1.07482561170655 -1.19380123114716 -1.72566365103595 4.49742908609075 0.698273561607958 0.658312860995093 -0.609138602540758 -2.90268520523351 1.92445595001703 -0.585559331720752 0.926703279609164 1.07772284949558 2.38936486016619 -3.05915589464614 2.72068898294986 1.32680299226437 -2.50200247949696 1.35468021097931 0.863962647545929 4.5919564154441 0.811840678169267 0.615593457082614 0.762912940054446 -1.59614943471717 -0.40604867943057 0.226041531292984 -0.860485683122468
"363" 1.53642939935274 -1.82330188711639 1.98738420096197 -1.18258398243373 2.67296003246429 -1.07606280709587 -2.66272685354417 -1.10268915060024 -2.09895742532825 -0.307529421779165 -1.93902682168904 -0.0698440528812707 2.0993425250559 1.55687766185446 -0.463844969992142 -2.60764524485879 -1.81936327777843 -6.72511812250533 2.65568447342287 -3.8770106307704 -3.70115651375179 -1.65268756370569 0.831588065264334 1.87953440567899 -1.1879644133882 1.76332183786939 4.42875237672582 2.82518722543061 0.264640175362791 -2.31381383909566 0.277649638578453 -1.53134879742787 0.293026251853887 1.65121895643734 3.25588749131792 1.59821926017732 -5.56898112639535 4.96661060032599 2.62940179177987 -1.52185617495795 0.426751451190185 -0.780302139326054 4.27539712372339 0.901924657205715 -0.957935257423731 1.82690816048549 -2.70723235729642 -2.41805587230766 0.995552132360602 -0.376028829240969
