"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t51" -0.599394273039413 -0.11040848944064 -0.31883724526349 -0.306069094873301 -0.206767082444699 -0.604130065563161 -0.180680740353036 -0.694934096987361 0.628275732694885 0.677202894131869 -0.380952167550753 0.311483969061835 -0.11392639977667 0.382439659404405 -0.223836593880903 0.405100691376975 0.767370683801958 -0.0378666131074822 0.757362636576471 0.0359543946388597 -0.130522782613231 0.281111347371334 -0.272172739011142 -0.00300105187034541 0.445498807144057 0.684435301240957 -0.0421444276564517 -0.951248054973318 -0.3389500198229 0.218470307809533 -0.232071269446194 -0.234924296437801 -0.437038688927013 0.208920253904339 0.265023684410971 0.176219385092672 0.253238884126255 -0.304004368802109 0.101003888033344 -0.0809416739913374 -0.195684815660227 -0.295496932279066 0.244867457670008 0.560768530426109 -0.393452148042369 -0.191903275798585 -0.0895414072334142 0.178346486107816 0.825655211906243 -0.0593620041246722
"t99" -0.662565678383661 0.245310384124557 -0.00812922434383593 -0.436145777956376 -0.33348656271794 -0.574194992199806 -0.278593582783828 -0.153508754730295 0.56699397668028 0.865719201678258 -0.389736129758312 0.101628888414179 -0.149874553452526 0.503977807033717 0.130965022836646 0.583360593024304 0.846776942257696 -0.163709188095914 0.53753087414256 0.0390283347217352 -0.0387797671023836 0.19187836903745 -0.432184925568964 0.133043389967328 0.375359483921956 0.801586261840692 -0.393106201593827 -1.20972558568247 -0.150912832663791 -0.00367595344260842 -0.264212906113215 -0.320252546894061 -0.20105239259331 0.296694524553587 0.432882977305587 -0.0803894827169834 -0.026758569796004 -0.414279854794362 -0.0856569972633088 0.337503112134434 -0.0246426207652125 -0.0554858930546037 0.185420256939104 0.380874071308887 -0.627719231337645 -0.0251014977309663 -0.163280615508993 0.0119694088959864 0.871879863176463 0.151308566035173
"t45" -0.434182703468224 0.158183852740538 0.234263124030577 -0.621514738123321 -0.621615992139068 -0.573840275960416 -0.45533604351376 -0.648274931226186 0.456977477366508 0.641063370543273 -0.517440319404437 0.368013156805428 -0.453811264265803 0.614959814288019 -0.160756353688711 0.495228624239288 0.466334621400087 -0.506679088839334 0.427137486737157 0.138837945238037 0.0267719133144289 0.30099090815612 -0.217417824693834 -0.0919658556543207 0.174960146301678 0.901197119951618 -0.395968430534754 -0.668809222914797 -0.0384787682687636 0.101102357478662 -0.378104640257939 -0.241717343769745 0.0882032814651334 0.495921295699482 0.257126082067149 -0.263057788572461 -0.0485222299965679 -0.695695421227228 -0.215194676704694 0.3354419268632 -0.296919461214133 0.173613263580714 0.273295077697966 0.450538018102996 -0.706052453973985 0.0278533256119119 0.181373246784312 -0.0145506633715671 0.427124426824692 0.183428916433582
"t86" -0.43238464474736 0.322380413037794 0.166046770310248 -0.771668441917723 -0.302827309345731 -0.523713807053394 -0.0640041741649809 -0.277090978846577 0.0818024589813525 0.396659544381173 -0.450427519677759 0.0973465598133617 -0.467694989287839 0.541238392223877 -0.203751262715797 0.31155664694597 0.371227988025307 -0.286987377286419 0.766554218371151 -0.101985721551045 0.0311148928623164 0.344992921260632 -0.101792198713989 -0.0541115682106814 -0.187819000246489 0.936897963609121 -0.458007225884466 -0.668799496411535 -0.262435566001884 0.387906071363619 -0.447643844204022 -0.304016853849618 0.375657069186291 0.0760476697742023 0.251173057034687 -0.304740788693984 -0.132339798399494 -0.852637180771852 0.123629807597421 0.293227952533086 -0.182235410388374 -0.301482987732958 0.144974924715663 0.356252198193409 -0.376596636707241 0.235486455309503 -0.107157648010686 0.091254251447925 0.391515898894209 0.2367694662197
"t108" -0.246929941440645 0.334464645851509 0.319940611783971 -0.630198393861078 -0.223908133275583 -0.397496226406374 -0.0934184500490295 -0.286861007619586 0.163467523938955 0.327291160117845 -0.675619661068483 0.154311276194187 -0.376288025618496 0.512388677156014 -0.0372762225458963 0.180793443117972 0.473069924739622 -0.109877395504887 0.61011609486176 -0.0624507150336394 0.0553561497995288 0.287031310402259 -0.151408793171895 -0.248419016642799 -0.0188159693892449 1.01665845524845 -0.394391526077066 -0.556130483340027 -0.111921939973659 0.197083706066676 -0.422185521040425 -0.194242567274607 0.404148457534487 0.0867700738291055 0.129074539583649 -0.39529235952511 -0.140875389268413 -0.708362310006724 0.0590253037594059 0.299361168094545 -0.159948123317385 -0.18374990924073 0.247345493884578 0.310101309282687 -0.434144102008188 0.168075005474915 0.0812320429269292 0.200658711377764 0.490761662724217 0.165609075891544
"t69" -0.217353833417575 0.268312255264797 0.317526004211 -0.644354288883298 -0.246780083738495 -0.347316727298248 -0.0185719628874313 -0.267522163028234 0.213475093875235 0.396995785498528 -0.582932541527471 0.120208062918617 -0.41115445722421 0.545815110451343 -0.14549643512543 0.17028109120644 0.377972937430562 -0.22974228331438 0.696536519863837 -0.0288907409056146 0.0592166709014502 0.249088626446462 -0.0749881202053155 -0.188438457627623 -0.0180358393620156 1.1645154644755 -0.357439967685673 -0.625163255600738 -0.117034952367471 0.2154515913486 -0.48523802956475 -0.132459732910166 0.413950790685402 0.0757945770072749 0.0912016254735579 -0.399589558977509 -0.32607053985827 -0.723101469269882 0.0600228150415106 0.377047015985358 -0.0776854209736191 -0.0864667711368787 0.271501282493845 0.262105188665105 -0.413866597437908 0.187568667595344 0.0323516180139772 0.15914206900638 0.523797337185915 0.0233505976069081
"t103" -0.530009862770443 0.554126653034157 0.405817402528122 0.430775592604315 -0.330141689886793 0.171918651022605 -0.156325709654102 -0.276192477702957 -0.0852727199814992 0.738816548313758 -0.648049541399907 -0.230744249554073 -1.16693075767823 -0.219599983608522 0.693429905851629 0.22105796541401 -0.135445034348041 -0.150383528426328 -0.0927540175426335 -0.279065229595097 -0.0492764871055962 -0.398627477179351 0.568790357524881 -0.503603844194168 -0.635161313140721 0.219919467449745 0.458252740345294 -0.235508067707619 -0.522262508513323 -0.088222771688995 0.0567196684571774 0.0912911344874651 0.18462125569593 0.701917186541542 0.214202794513223 0.774986365847611 -0.398189045887474 0.482728174948421 0.00880703493286613 1.16352483092336 0.232315937163615 -0.131470596478006 0.202458089031718 -0.340877122386453 -0.871952851182606 -0.278644130019701 0.435701295525322 -0.397298401668789 1.37495996904591 0.444438144640061
"t94" -1.07667242685026 0.545567664035028 0.534440732696502 0.549650592469658 0.0126265611324148 0.435192218888996 -0.323253629951437 0.127320594035492 -0.0127942119108548 0.368656600330353 -0.483900910157668 -0.399645622130102 -0.95130309547502 0.106032781106516 0.721777961524667 0.112099729738117 -0.0631756060790043 -0.268054245896272 -0.113511661160659 -0.0814078907911849 0.270084026121268 -0.267378510834501 0.665133929747923 -0.329324607110808 -0.398355021332618 0.539313981442324 0.641505181531815 -0.580000109095586 -0.230965592271995 0.0125743293800431 -0.108230035296219 -0.00101510809748761 0.258088606423852 0.528740193189158 -0.165348339644692 0.91556302532007 -0.00690994700960796 0.20748354476787 -0.553940539396584 0.901710188315598 -0.192433785043984 0.248368654126271 0.0926798387652136 -0.767170707574397 -0.294056955799951 -0.346166867370722 0.418537087081712 -0.258873509959859 0.924263130168647 0.127506225718323
"t4" -0.703348484586151 0.293859812641816 0.409313868564562 0.242182529064552 0.0260729175929775 0.566130947518908 -1.19628757954372 -0.515667372128196 -0.0339320324300811 0.824499767901915 -0.506452701798667 -0.204831097460657 -0.928666925813523 0.0704254339228875 0.789620128883594 0.228096450155691 -0.307363444245615 -0.115282163763207 0.0932118175891336 -0.237975389349618 0.107889584292708 -0.363520154202913 0.509088547851296 -0.239383750975074 -0.400871434441694 0.663190973328836 0.506945578433918 -0.181484733497533 -0.226485480446611 -0.131862303765929 0.0900755391564143 0.204918422857513 0.270549325247345 0.438033749418241 0.0124533289344931 0.485988047755684 0.141385353232868 0.472012982754101 -0.51535081817834 0.533872651314032 -0.00888796704573232 -0.164465370610875 0.0265660955256951 -0.275545029451992 -0.620126224831771 -0.688765761965337 0.353238325478664 -0.641748817836201 1.10764509664963 -0.215304132624783
"t37" -0.630762929658744 0.395935289229187 -0.0298390071337777 0.362368621770377 -0.644541595661596 0.53258413467631 -0.672269086203922 -0.470922314801812 0.581687146008553 0.685462864145198 -0.178710883774822 -0.294563867786251 -0.120602211944935 0.511268712441321 0.896807065025208 0.46226450322509 0.0166774856033985 0.0897773179927142 0.245982122051803 -0.300177082106001 0.596880881856733 0.0237977606922359 0.75244769357877 -0.207349746765459 -0.342341378636801 0.0869419337925208 0.458032606392641 -0.419613333509536 -0.165838236111079 -0.14221033113105 -0.315959865805966 0.00493336124970712 0.126060596129735 0.288257553909726 0.401648305395928 0.353530302827999 -0.0288086860078821 -0.0270630093577874 0.00463069032683422 0.38512162303982 0.110623633720449 0.389050429854512 -0.13147469150493 -0.0816066723039921 -0.456664963773944 -0.52456475316547 0.308676773009581 -0.455679333520031 1.24982392927065 -0.204548096728542
