"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"122" 0.794469960728944 -5.14570519062799 1.25713046224803 -1.08914222077264 -0.000587407150027395 1.96585712712311 -1.40273606064185 -1.38922268416573 -1.41870028103487 -1.8708714716133 1.12171535645828 1.63024014137055 0.530620374633833 1.62093072413866 0.498920576131929 4.07299272483856 -1.37232216356199 0.886945398898485 -4.78739861428556 2.86017058166003 -0.741967885458055 -3.24820294387597 2.4060875570303 2.90840310171626 -2.95275551989996 -0.112565491156854 2.9232546649235 2.07209936526235 -2.65726863647818 -1.70748206367235 1.08125559867797 -1.48805393751697 4.84776790383773 1.574805521484 -3.01418605945465 -4.47443935126111 0.277998542559763 0.850565903168514 1.0567148315183 4.1371703480949 -1.62796327757762 -0.713256529278699 0.274743537855904 2.15446816241194 3.85844142553568 -1.24450094256851 -1.6961701005404 -1.67397820325522 -2.08660709792041 -0.386827934723685
"442" 5.11237903189456 1.34701517103261 -3.89382248432558 0.116185523759823 1.58161554559858 -1.33611880118376 -2.62811450203597 -3.87982268545606 -1.64777649477563 -1.28230362809189 2.28583487496363 -0.207310381354405 0.810361144232647 -2.13658248710324 -0.949590987793434 -2.51063093357997 1.6929122151 -7.42553609863609 -1.49829460905023 0.266430953372666 2.18944095846353 0.631811588262909 -1.87875120248004 1.48205055382116 -4.26215797407046 -0.373640475084745 -2.1752913007396 0.977656612320876 -0.391878607541401 -2.03303115208924 -3.19776015155216 -1.72353094527132 2.13504229931731 2.87243667478678 -0.930011171955119 -1.12246538255523 -0.631991208825609 -1.41106370186722 -0.712020651095358 -1.96957043297507 -0.279557160012357 -2.95378064865011 -1.67184901322075 -1.22788585844958 -2.48457478693496 1.23255652415569 -5.52155165182652 -0.908006291166692 -3.36047053456947 4.20982289525072
"450" 3.99125655346162 3.9639870952775 -3.78796109099177 -0.882967987307501 1.70572603348481 0.677170174776567 -1.50449562442558 -4.8480220443109 -2.12091210761846 -1.53115039485701 2.85257653748103 0.906501280958218 -0.437575787166526 -2.14749253431553 -3.10708516854981 -4.06383939460109 2.0526598498407 -6.5269796051042 -1.48039476819184 0.300069864464144 2.28240591970503 0.629797604075886 -1.74294556903418 1.85963475174883 -3.19700349517052 -0.952480724777951 -2.07069333657023 1.25283699708276 0.136418374431571 -2.98147493003588 -2.49186906357679 -1.60133013390997 1.36637569217854 1.94342305580852 -1.48667454313893 -2.3416584289469 -2.55283793560549 -0.993007419106238 -0.853678527075517 -0.0838947328942188 -1.19465555676497 -0.398047633083414 -0.610309542023176 -0.889463808134464 -2.86780775637805 1.51611684769429 -4.46145264658313 -0.558419163202911 -4.50956432911298 2.57570611383307
"474" 3.62527437820151 1.04078915671972 -2.84036959410904 -0.468960661565535 -0.584231833538968 0.406085586968124 -2.46763535998196 -5.16728717324077 -2.75413002157635 -0.698863371175447 0.994837661202705 0.166985571849501 1.08921504447287 -3.13410870922006 -2.77656981848326 -2.75276620725625 1.70452559797751 -6.63235400056032 0.134897468587416 2.03833842581355 3.23631916415922 1.08731601394478 -1.16202304742339 1.19769467230634 -3.47817718117929 -1.07542077118842 -1.25744861683835 -1.14171883881981 -0.267543559050245 -1.80366775216383 -4.0180971913445 -2.59096805203139 3.30732163137342 1.67614627140814 -1.4431439901623 -1.28203857356528 -0.700468370198858 -1.66642889938037 0.792581978694993 -0.371115203244858 -0.0303080914801344 -0.721724132211928 -1.32550484737996 0.107736006051347 -4.16657047897196 1.43516852675268 -4.49734981522281 0.247515038022 -2.30014561904717 4.01307739748156
"602" 3.6052196915095 1.48520015399703 -2.08658248694591 0.0420809594756868 1.54847241945898 -0.200565637933685 -1.65439402602021 -3.72219003219438 -2.07429011473371 -0.401807250449018 2.44756859161921 -0.274736292660219 -0.704553399355382 -1.37736292990421 -2.09625666073423 -3.11715660729553 1.94443954928961 -7.33646236851824 -1.48215561829756 0.763453886151161 2.96431567996972 -0.760767317173678 -2.83141003886774 2.45175565868806 -2.55451924342349 -1.07068019694009 -2.39957812667631 -0.151578299392177 -0.586146567755416 -1.22304742401703 -3.58821969761622 -1.80493058636485 3.25258750711424 2.57737106350443 -1.29113260862077 -0.404860765977626 -2.11557006787159 -1.59071856114907 -1.12626563454866 0.136620300469903 -0.2473629107578 -1.43357950443452 -1.34120536465026 -2.06929499421877 -2.65919651798064 0.742659500189548 -4.98065496869942 -0.0166078042017223 -2.72375962355068 3.49831051805282
"612" 4.55732546465045 1.15697527711227 -2.35912073289074 -0.537147026174931 0.584752138211426 -1.06448901503815 -1.43794898339868 -3.34720747091524 -2.41655614481833 -1.21713253785142 2.52533272407763 -0.446748375425055 -0.11960672816273 -2.13719468645134 -2.60365563989475 -3.39988984643636 1.09654776701498 -6.70683831730545 -1.28570681216399 0.893462514710652 3.90196651168587 -0.753956763244627 -2.3058280506293 3.20278886442127 -3.12899731509181 -1.21658882087685 -2.29600074423832 -0.0243122920215039 -0.679461196695235 -1.55593928115595 -2.60258131161519 -2.15962067301704 3.15910569866523 2.54956762726124 -0.921930683760862 -1.64358919047322 -2.684710953719 -1.58811714776048 -0.280727746988233 0.568467730181166 -1.38983338886756 -1.26907364357177 -1.17923183933924 -2.46463768995293 -1.67981296661795 0.540488110346231 -5.02923646219959 0.035786070939918 -3.03668733116824 3.65706251932459
"650" 4.91448468004914 1.39903576377261 -1.68579713720171 -0.426882483636762 0.859500028439347 -0.38726694807314 -1.40390798524538 -3.34065289301458 -2.552260346368 -1.44749991135603 2.5826525610491 -0.63545243305271 -0.788625830654991 -2.47187194930568 -2.73463276291013 -3.67994443789965 0.721535706463685 -6.60825783881114 -0.564597650261407 1.30182017016136 3.34050073035744 -1.72524340413772 -2.37039602129368 2.95518199107901 -2.4377195971137 -1.68145923974437 -2.34693933147859 -0.251664477425144 -0.167933716020629 -1.6965426862035 -3.55440928305259 -1.99679169460549 3.1427087737477 2.86974901422494 -0.499538150818335 -1.31664198268978 -2.59831613292747 -1.24274527210833 0.0860533637611355 0.0819444972832438 -1.06350918359079 -1.43329309976897 -1.94786509157704 -2.45611554288401 -2.2549299671718 1.07914932846129 -4.97737831863576 0.108885020566397 -2.72463543460854 3.11441080160245
"649" 4.70021358106715 1.55962703278352 -0.950872610093019 -0.353324985088411 1.27320260411771 -0.634456502370059 -1.6179302702027 -3.52597341283503 -2.48617221631545 -1.43940202892524 2.16364609129827 -0.643273859198033 -0.738639998902732 -2.4216664550286 -2.39505450556633 -3.75608345424109 0.434976815460946 -7.34042846349227 -1.58797942774048 1.40325250614594 2.88470503297407 -1.71128444488865 -2.47047326942094 2.71180176703457 -2.71253286457114 -1.54709259017762 -2.46028367397436 0.134948605317041 0.0273929429918239 -1.49463252002277 -3.83726521466402 -1.96891955876022 3.23344534966498 2.64172238721965 -0.388516439386896 -1.27298584389116 -3.0416323272869 -1.62883125523333 -0.557339140633158 -0.227882558636858 -0.553897171351682 -0.96755499208801 -1.93890442114836 -2.58883751713882 -2.46035059529868 1.16341881749622 -4.58937700950365 -0.190217757567745 -2.66731617636603 2.78551967213157
"548" 4.33001956576827 1.64120947056552 -3.78507805546637 1.0447010782702 2.00053539058884 -0.569169555227686 -1.79277495182214 -4.6283119912417 -0.836800299865165 -0.914158469677108 2.55456854697632 -0.534562595232737 -0.312985017378881 -2.19928008821279 -2.78896396287259 -3.85151671155765 1.75342872431775 -6.59954809912102 -1.4288421169921 0.712764387976023 3.35733576046779 -1.34914146906052 -1.88352787997548 1.84241851266253 -3.27573690931144 -0.973887972325366 -2.00714792367122 -1.21758439044407 0.0663854694343853 -1.52313779234569 -4.26388554833757 -2.46743957472736 2.59762171996529 1.93549581958129 -0.978785172391212 -1.36405839149905 -0.85435796329343 -1.60853611748762 0.783954865946288 -0.512038434019567 -1.43031241950335 -2.27470801674916 -1.07451104516577 -1.0541817594498 -2.43481215346828 0.548857345895959 -4.95533582169777 -0.524808433919585 -2.08300048620354 3.90748993504705
"407" 3.95422352612285 2.02289120303917 -2.065648288706 0.185405014361476 2.30503578190882 -0.115497133186354 -2.97987605176013 -4.32447243938826 -1.16724574613492 -0.378774322382417 2.26409792234138 -0.12694068788392 0.151304111645684 -1.44423715149381 -1.71470632067251 -2.39281292294949 1.25760057200127 -6.35680993748267 0.350621770661293 1.49344194069514 2.89555578727 -0.0100200774338356 -0.744840223883456 3.48404871879148 -1.8272370709914 -2.733064348663 -0.949141038791328 2.0061531773221 -0.544829125476786 -1.20844536239821 -2.54211719522907 -1.09856288546696 2.54313002437385 3.14361098405358 0.932122941574472 -0.199753381496857 -1.68565251641709 -1.26422654921631 -0.498919114047549 0.528566771952639 -2.25696856049295 -1.65130054422637 -1.86359283401428 -0.610349235137216 -2.61715764128469 -0.732866837468245 -4.83910227535111 -0.550590359924589 -3.04784089684382 3.74843485914522
