"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t238" 0.466288969741814 -0.686946075870841 0.44732371674081 -0.458066766734661 -0.0762653490123149 0.174367238545662 -0.343875320043324 -0.203888577789424 0.1389537176223 -0.270728508281621 1.21547371380084 0.083585356642783 -0.66454915403813 -0.785309989124291 -0.843318796901032 -0.579612512102308 0.533324891218125 -0.1621747240129 -0.33185146879247 0.0836893630150481 0.488762148277252 0.157787697444993 -0.599364279548532 -0.248136208412156 -0.0661048487530788 0.376357864928763 -0.322811558864503 0.327689571123323 0.223374846872776 -0.867073958256422 -0.232452612105029 0.939759645693846 -0.471287451623254 0.145481399374543 -0.492830750293623 0.141487882999827 0.255659816621206 -0.0389193997840053 0.466206126154639 0.447028561606855 0.104546859943017 0.875610500408941 0.212912730564457 -0.732361334078972 0.233209002076972 0.575620941322027 0.485377307317927 -0.205734023986543 -0.682798108308271 -0.670356057949808
"t161" 0.432283139755962 0.168187383348302 0.231289013518205 -0.655356815164759 -0.146086261303195 0.476327105620755 0.183186639850206 0.683553309776848 0.596454089595437 -0.500836262415663 0.106389676676077 0.507186571976228 -0.00369668450905471 -0.503848167646771 0.0164867588659072 0.118693585926163 -0.100672218941481 -0.750244442314908 -0.534413713153052 -0.228104639133841 0.602722171053249 0.233162309461581 0.254746628178039 0.0690014338566097 0.347126548379898 0.359311418099033 0.334659698769141 0.243983082793821 0.406926063508948 -0.292091866564499 -0.0994189729209607 0.393064238999446 -0.93178525696924 0.211430172423923 -0.186903434880633 -0.00667804129730286 -0.117907273505462 0.0228659985426155 0.00523137317265937 0.072938939101647 -0.00051327950111927 1.33758118627771 -0.0670371508180521 -0.941960796553089 -0.00608963299110934 0.86932715579473 0.778393150531859 0.197052889672872 0.496108300751514 -0.0331746800173632
"t3" 0.484033053597005 0.102692363619743 0.249633823562259 -0.597866610465065 -0.0460296106514313 0.480214014274517 0.271921495892245 0.884803101191916 0.689415781929399 -0.599099602589655 0.168684100009587 0.402625982842748 -0.0212789724846982 -0.271791804646597 0.0420769125884501 0.103151125178345 0.00948992956616551 -0.809255326409992 -0.292140140127647 -0.277475119235859 0.711783751633766 0.467471543960511 0.265447224114062 0.166683879398744 0.45633706531273 0.334632490804362 0.276692973671299 0.184210920438488 0.216599394201939 -0.425938778344764 -0.155018077665315 0.730699872302222 -0.936854640525838 0.073340480711804 -0.0975917911384508 -0.0431587680263207 -0.111448643544177 0.0551525266545982 0.196171898911 0.0529233878019954 0.0300146177174693 1.27622081505629 0.137794822303968 -1.00371488140541 -0.142710355576578 0.724478203489977 0.750566097913647 0.180582703896627 0.654721555885263 0.0433392186361423
"t128" 0.109577229329627 0.213891797870805 -0.0719872625046832 -0.962978125809387 0.342399880645924 0.0890359362409823 0.0490666674639363 0.736831040751853 0.449474475341467 -0.205168088403048 0.0818505619207867 0.385870511162162 -0.788837069583848 -0.425763008378239 -0.153001803990963 0.38763976080184 0.196663304086936 -0.907849486099426 -0.0893355747370314 -0.145996881612077 0.501733923738153 0.221672649621488 0.428635572076868 -0.152373250032847 0.200949781642629 0.513758051291447 -0.133477408816115 -0.17372527406167 0.295950023794946 -0.334320830100444 0.0104541462934411 0.634427324302507 -1.44719738971064 0.188500716492738 -0.268656712891774 -0.172164830993301 -0.116480128791838 -0.183047054283611 0.266783450389741 0.0141225979372252 0.22744327735111 1.47395967622855 0.337306899280192 -0.711049572576839 0.0153232732956924 0.219203408255184 0.376815065561778 0.03801022671122 0.629328882999793 -0.215271670321385
"t52" 0.309674370063528 0.264963696500496 0.274065809255293 -0.524823294877772 -0.362601038927607 0.267209592216943 0.297854858209209 0.934147099095658 0.535649526089301 -0.234347254421964 0.121019955293164 0.280702330131733 0.0361908377261027 -0.257987953086808 -0.289199779254846 -0.186056257632357 0.154010102991968 -0.314545959052785 -0.250481149926776 0.272661708872266 0.6211119450568 0.186820103054358 0.693998043918918 -0.0567607526165982 -0.0380039399680066 0.624639069769609 0.369723099803923 0.131447642438372 0.136344593612465 -0.556198252968192 -0.218988028452588 0.481199167006239 -0.836342425894421 0.65619156693314 -0.0200589423811798 0.121261499583862 0.108413351480663 0.00424131933772853 0.0313909326170999 -0.000853974432485242 0.201702607867498 1.34660016254044 0.307148312356976 -1.08433322157917 -0.616716258120592 0.595653931751032 1.08131675347396 0.395989981730759 -0.232551492397724 -0.620997704634987
"t126" 0.48390864288904 -0.164943000507438 0.52179627249358 -0.884697053738489 0.136103275091322 0.421843169109446 0.498351654362065 0.389224957399353 -0.456175533958019 -0.289002018478496 0.269012175563647 0.0404563249174987 -0.0533509659079383 -0.547599027352503 -0.217480661135203 0.353000678616522 -0.654910954840073 -0.822152646524775 -0.396477268451882 -0.165947144166733 0.591765698291725 0.212814490023192 0.218398085417077 -0.25315967933509 0.404600335577888 0.529954790137893 -0.403034437139609 -0.285347208622974 0.323201522601827 -0.617162411264662 0.225556178392227 0.613606215727879 -0.857205534447765 0.0772773372793284 -0.0571734977100919 -0.345249328808445 -0.50342212281954 -0.290191566228121 0.391540002550281 0.325957178186749 0.209906070244803 1.2778354018342 0.210035752705552 -0.917870991997654 -0.66785503921375 1.19308028594014 0.197838081320226 -0.400576071806035 0.621790781962797 -0.0993490102011941
"t195" -0.359083229458892 -0.343158021439498 0.678550811180998 -0.529803095476613 -0.165587301075812 0.254172664040839 0.386841839909443 -0.188876945176647 -0.264550681875992 -0.205974217798991 0.598519133307134 0.577992986928302 0.0384586439420236 -0.251221188192923 -0.643502090814282 0.277273374172271 0.315532755668462 -0.0500513741926297 0.164065934056697 0.0644794976907256 0.475825621744099 -0.0929820572244822 0.5768825691195 -1.23855612600374 0.395755309049257 0.135559525234807 0.212786854618459 -0.472135389682051 0.716292922089629 -0.52825320195357 0.271235839037647 0.324935207857928 -0.98722699574373 0.0113995972545535 -0.417268871553985 0.327430685767709 0.212130825763432 0.0580084406345267 0.590313540627726 0.00254254682823546 0.30717573218135 0.933078494639241 -0.359793943329853 -0.496482135160657 -0.622230329010598 0.244344565859791 0.5743798924863 0.13780915746737 -0.101224245247319 0.177696330936367
"t75" 0.721549120380504 -0.0314540243385256 0.329131610166864 -0.0165431835517036 0.0882802421712247 -0.0819042655793886 0.45705474547819 0.393701846534897 -0.0619658907197416 0.0211669063914979 0.128832376381805 0.196043839517109 -0.23392733401419 -0.386228132969087 -0.241386078422549 -0.689950820442455 -0.384497126619343 -0.61838527345107 0.159398426210292 -0.123064955938571 -0.0983596475874522 -0.0405713580557855 0.877897358853442 -0.75041993872828 0.253805159813552 0.97720988007796 0.0776102909074474 -0.259193289215423 0.108483104068326 -1.08291336457199 0.0152717735378985 0.286469188750574 -0.215783997012104 0.138792841052029 -0.714530662674971 0.112819330853748 -0.102605326174001 0.17399824031873 0.429802679753612 0.148161544780803 0.479777657286627 1.34031422904646 -0.159942519424098 -0.640218407017611 -0.606097508307195 0.591790049097061 0.963198384694635 -0.136946611386739 0.0902824084437953 0.185180492073007
"t235" 0.535435944941972 -0.24855394930327 0.736353390048818 -0.785856087204335 -0.427503681706499 0.503186403942222 0.165375840811698 0.340129962525598 -0.0365288526372234 -0.837547424609117 0.188767564978569 0.757602364959766 -0.424387642940866 -0.858178487032246 -0.037231932203523 -0.038083599875474 0.481953285028281 -0.48787728669034 -0.460461526120686 0.0540334248011961 0.0512763666672233 0.24180447086509 0.567508695154847 -0.167404203647933 0.349812976852909 0.299252386170367 0.324321951897791 -0.0763310974747795 0.102234928209394 -0.375674515672078 -0.0158452938177085 0.359582984031352 -1.28305843715407 0.150996425793701 0.124208355885755 0.100943354036967 0.0744293765645585 -0.345042108055389 0.0395886821681147 0.0802727850044599 0.553612134523529 0.657269759242635 0.310736420839842 -0.190826749603324 -0.361064470190765 0.533074782491258 0.574750779604517 0.221584287483187 0.491777488708433 0.0698958332047394
"t111" 0.560618624066265 -0.23812904423273 0.744200877881051 -0.748317374470355 -0.332343629158674 0.440968312702321 0.234094486657978 0.339924110668503 0.0109877987348421 -0.828289667485308 0.271215014745486 0.628681184666783 -0.40419353847963 -0.864302147840359 -0.0463293866429688 -0.00453696636167892 0.443521247575095 -0.525349795746348 -0.52710223104887 -0.00698455735251769 0.0938595430458757 0.243923053736993 0.559030572244138 -0.123318638295725 0.369339597532639 0.272978074936157 0.3008349407536 -0.143292275108887 0.144679444238148 -0.425760220434035 -0.069991281009801 0.328793154635462 -1.20437397081879 0.0773741988959406 0.151131020631894 0.0532537305257597 0.068419692178538 -0.348869435470837 0.0205668531220894 0.0932698704855033 0.503850596479536 0.616857834559399 0.268590125681331 -0.281745216171615 -0.3294232142022 0.514013055453507 0.584639247589853 0.308089513253978 0.456117561127941 0.0758650037174087
