"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t136" -0.321351357134395 -0.702180310470825 0.0587342139181577 0.0928392912951236 0.119806813032282 -0.102233449131556 0.459079985537199 0.520843235482337 -0.83484824798719 0.688977785825551 -0.234667777544393 0.106290993837838 -0.427702232147019 -0.252739442773054 -0.191183396876162 -0.16655581986637 -0.323016352124484 -0.0837082690105799 0.357133148226011 -0.326524972695115 0.459657109454492 0.244246093729621 -0.418736277027652 -0.394542280983955 -0.319201610497284 0.788255092794168 0.48273226985418 -0.0367562126737561 -0.136310682081289 -0.34709695023232 0.183208129742561 -0.622280070563342 0.594733432190524 0.218378165162872 0.295216763155605 0.194479136902048 0.294716260795623 -0.243965258653036 0.211330705185057 0.364441505744639 0.330597035251032 -0.222760313797318 -0.742982050900674 -0.601723846352165 0.552132880277258 0.320096056378886 0.370508637983676 0.119194743598698 0.112858296331235 0.308665409170796
"t41" -0.221578423758957 -0.289478968391865 -0.352578159365365 -0.0494520378050595 0.0919572005649064 0.280014623569009 0.243590061382718 0.758074136257047 -0.221603253936993 1.16810068876507 -0.239121590542353 0.540576288995059 -0.176177064583847 -0.670030163077614 0.0791994613184733 0.246709870284962 -0.207276994023694 -0.126713491308289 0.148256544909205 -0.287584918674873 0.380521660353577 0.608847673698127 -0.621014920949854 -0.460744921921893 -0.295667042902383 0.487775467015405 0.638112296429429 0.111788921398194 0.0143964814661551 -0.320536644296661 -0.29481654909592 -0.541713197076585 0.75591036653452 0.351913929387219 0.464319946405894 0.371754561411229 0.300093820340187 0.144577551452894 0.124667062226985 0.290179904029395 0.234284245331245 -0.262374964259272 -0.584333905653413 -0.191814546249941 0.631974461606757 0.453598045222004 0.684615920111797 0.216163052582379 -0.234374171329335 0.586325709261584
"t154" -0.185651803467448 -0.770266732038186 -0.221419918317301 -0.156320062689173 -0.100095611747562 0.382402140062178 0.0294380361245772 0.4717127921706 -0.604170725429198 1.08079845622377 -0.241543857255623 0.518317274272843 -0.0206120394105043 -0.690215467323533 0.345565337470488 0.0130266624422181 -0.109608108075977 -0.0282378656422205 0.259439390706375 -0.484368509087982 0.320074057712131 0.669499029357406 -0.229062284640613 -0.473089519331471 -0.5348924148215 0.477433825187385 0.408454252403276 -0.03509514472722 5.61743254154799e-05 -0.427526193760804 0.137010787277523 -0.587996172818984 0.759197128495989 0.431317389956796 0.23302169674182 0.424276279204926 0.547123206454698 -0.432144363501699 -0.00287273856775831 0.571516088114385 0.016353071432757 -0.231156485118871 -0.710583608127001 -0.268217472620835 0.178880503697928 0.578740468431131 0.551574530804068 0.0606924503081252 -0.246708448499074 0.421226037667947
"t12" -0.255394097171107 -0.471618836952135 -0.428677157631563 0.0782606638153248 0.0634959675396185 0.0952766717234317 0.216477316309067 0.565619338761084 -0.888981741399535 0.777892281341324 0.0541938021464765 0.549506777246376 -0.00436802267775047 -0.347588346153306 0.0138638294726085 0.221165573413877 -0.271006010544446 -0.058620566827539 0.132040986795064 -0.476329164412624 0.266853878028088 0.618642857687333 -0.327271843542476 -0.677797017240779 -0.513275191742023 0.679645814878751 0.463832288022408 0.125078426996665 -0.219840085097464 -0.382772864573537 0.0520833439371163 -0.632115409272402 0.724111104367364 0.394045413019105 0.353611660000653 0.450111043483048 0.531402945194698 -0.246388203540665 0.237472232958077 0.735496896728733 -0.0722859634557773 -0.165067399399002 -0.547032661954554 -0.260830207205965 0.506240741742912 0.682057668194078 0.767508404638832 0.0274275354853342 -0.0432482720891375 0.508887352883008
"t68" 0.0232665286348516 -0.474571197384958 -0.285942984596011 -0.165314128656679 -0.0423554315077004 0.284779641386405 0.218716411249153 0.503048460232981 -0.448929022016787 0.944335243219454 0.0207620103926497 0.169216830523865 -0.243846608056988 -0.38853337497198 -0.137536088831958 -0.0924090713791266 -0.271830086884407 0.0434436095295916 0.183779682292522 -0.44866130234684 0.323469027783335 0.48933234359564 -0.521317848109088 -0.626772231872517 -0.486405072329137 0.487121559248874 0.583845766601992 0.0973379976634009 -0.415617670334564 -0.229117959469634 0.0513909737756305 -0.424844977889513 0.866545311459137 0.208785934927716 0.383344545335651 0.322475070892991 0.666846693920793 -0.211213847319448 0.286254910798924 0.705056306852752 -0.165925644201492 -0.135887016251345 -0.710125950903399 -0.26203129521223 0.407814773777323 0.561019946607154 0.731243556716537 0.0381713212337213 -0.186311026791314 0.599153910981781
"t69" -0.0577457428995115 -0.469682578737427 -0.410691309258092 -0.150890260983717 -0.144827750163075 0.168775115562747 0.212253329585426 0.606175049060927 -0.544041261525662 0.967329102787967 0.115244294635038 0.173800814203999 -0.246655135340863 -0.436210856455146 -0.128937888222782 0.140064788973852 -0.219698532806413 0.0775854095952096 0.0978245288374854 -0.387445352024746 0.329458621946845 0.400157377376097 -0.561396865625289 -0.585317125461482 -0.56094066801798 0.334293203873767 0.580350536915575 -0.0553044978947165 -0.410088295721325 -0.274035666542698 0.0163598774405156 -0.260464784315259 0.759981540986691 0.26598350032778 0.415662700708083 0.195780437937602 0.651390592329837 -0.382697083249055 0.403954767456605 0.685470959598875 -0.120816615560957 -0.00802911646775633 -0.725708258231402 -0.140960678971278 0.282278672913067 0.528149708906571 0.649217296149713 0.0403764793394282 -0.313481257705378 0.542136392990297
"t14" -0.2771539066404 -0.392905494558554 -0.494671866374963 0.0543259089106159 0.227241541182542 -0.0172988271387875 0.39145322690372 0.440509810289855 -0.63168020508382 1.03297173793752 -0.298637708261281 0.198614075732078 -0.222500692376092 -0.296629567589465 0.110871603095325 0.105043121446797 -0.0672502080964955 0.181377407100866 0.384074689065733 -0.296390945472402 0.706854238064676 0.732808483692478 -0.733981858000903 -0.867805986714882 -0.339430430907398 0.63720376720872 0.397301829991759 0.0517151201389755 -0.532086664800352 -0.715001273595581 -0.0470852565417403 -0.805117476347585 0.695648160937442 0.259876618408514 0.43833952945014 0.0475097074287183 0.306726463300499 -0.28303704380257 0.0993617076652032 0.368834055475388 0.239869372959733 -0.0916058326589369 -0.488795374888605 -0.556662655294326 0.901213909879704 0.568030871004359 0.354941891853889 0.0689441732371604 0.0317568037881912 0.398401640379771
"t40" -0.231648782111548 -0.701599614082459 -1.11396816869467 0.218702129363385 0.300423066307785 -0.136320593419725 0.547154674196076 0.200456664666901 -0.0648679306583976 0.580511058341319 -0.293744886649798 -0.297099326431358 -0.518649517339144 -0.623033273284123 -0.0750779718153186 0.340856287562513 -0.157567120527349 0.146124366953903 0.221195071838283 -0.263763447556529 0.0939465962889997 0.0631103365327216 -0.164028377308705 -0.3556211693368 -0.579760232083889 0.684649672249241 0.612896489194265 -0.244713865693552 0.0771037364428589 -0.559654420622269 -0.0299807444352994 -0.593744921610928 0.552669772232224 0.483370317697964 0.501041433920326 0.245869507080002 0.526066466624871 -0.139238406946774 0.184439157325704 0.248003421953625 0.472554685450268 -0.171144029292109 -0.518226673162011 -0.315271288495609 0.571744779600004 0.540594456236671 0.518162244133214 0.0296484007040739 0.310218806292312 -0.0338056596637867
"t36" -0.254202685496119 -0.572038651744767 -0.650211752561625 0.18918659444354 0.0966927601680007 -0.429756991710766 0.322950084046441 -0.104282627992293 -0.241441658939054 1.1735462216127 -0.225995618021588 -0.265355826627193 0.0976205763732966 -0.662178851902467 0.285751365296139 0.435789867488526 0.0347706710476033 0.296200599363263 0.16321290787111 0.0818766955746315 0.711393305946112 0.498532626767678 0.172770047676989 -0.552034825335389 -0.423470297555978 0.451253168206105 0.245158067804053 -0.357435828683536 0.3339611277538 -0.353231639810238 0.187522224936366 -0.449030589878842 0.346633676336746 0.271048575801557 0.219091465961329 -0.0360146976700087 0.280742193796024 0.021121174123363 -0.232935932026914 0.368604808903654 0.120297998952332 -0.109466324319413 -0.630413059169677 -0.312478379880686 0.572283354025306 0.176585022320311 0.362474092107967 0.0381439986569288 0.137038770417121 0.244889650577823
"t164" -0.0836993261416713 -0.739683987965711 -0.489541403283003 0.152233600227954 0.458380557897238 0.047784381719244 0.497605084138665 0.645406144274903 -0.336147638334893 0.486751574409921 -0.366370354982449 -0.0727384016767764 0.161754373785882 -0.843386946599102 -0.00291548587501886 0.322154330897168 0.10020467034418 -0.000275593786908336 0.335554101244428 -0.25900172672814 0.627759481184823 0.324421713877156 -0.0552113845552846 -0.606555149343074 -0.718969083265939 0.452923269686047 0.264687461692943 -0.481546286781387 0.20273777369792 -0.538926916355654 0.203415260746372 -0.486878696879508 0.433849851498919 0.580478631806179 0.28737346374698 0.0166409717822682 0.434142714543779 0.069548942784662 -0.148288047650797 0.179577434577177 0.250427033901775 -0.381349660996048 -0.277250519292567 -0.484259280523224 0.438179294435723 0.316010851152597 0.457232356074205 -0.563339777954819 0.196034703665123 -0.0672806960156004
