"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 197.340954931722 200.921861204638 57.8427399985844 -283.025306780923 -38.8635594907828 -63.8174681120673 153.602570256151 -84.4541116641281 -38.7130684895568 -169.111694794627 -502.011301180923 -189.436297991899 178.870709730631 -126.918253033959 -185.749812667327 -229.936484503032 -18.8273464464791 147.136927010272 123.880925721656 1.037471650569 -2.59136735208946 71.4751588045878 -79.2996060722673 -280.682936071941 6.66284798761931 205.14434820144 -39.719204597214 208.15072188306 182.290566222938 -289.245506305365 21.8040227224661 35.1282168964591 -348.733763506742 -113.916364358076 -9.29339067282941 81.6368963411948 162.707772458613 -3.29388742632731 345.708998789746 -257.823549693697 157.535303494622 -57.3445148825457 -47.6424957681031 147.847980205706 -85.9470645097099 -141.969939358851 -23.5363922366418 56.8079476201229 -159.86380373703 63.2389676166527
"sp31" 39.1110654298311 226.90866120792 155.634470666181 319.239218760952 -14.4884877823937 -93.4034400566668 164.786414360633 -90.6113362903276 -249.180929018553 -252.408890332308 4.63030507772246 358.831682324769 -264.864039042672 -34.852324575721 -8.20931614007175 281.779274577957 -39.0085800017371 -276.347565521016 341.638764931888 -245.849745315671 34.0308062916044 -38.3752824762441 -231.042271002178 360.739700509219 136.784707005164 121.431455976039 93.1455164838106 15.0950932733223 -110.774760687304 -1.318566644287 -5.70918441950738 86.1225460655151 -152.516543289547 -275.287379137386 -130.308377971297 -9.03292397091669 116.917608773816 -76.9160189829026 -264.232929370056 0.152135039999952 256.337345930524 101.118591586154 -145.387299159911 -85.7721177952679 -300.121540812024 -95.874075999808 14.319407178788 103.142923754764 -190.059112403134 -171.548401172058
"sp32" 21.0273215773766 -104.889408986945 -176.63253765212 170.420613110593 203.117462184564 58.9604115148742 135.402930121994 -153.842371324951 -171.053173064422 226.755087304063 166.028010848071 -323.909483084001 -17.992969848935 -281.80723588601 -20.4777763051162 119.102232602095 169.23866304689 -211.225848409199 148.553799094125 -149.134124851699 -470.448834139757 330.153482129738 128.179720692735 -154.801124294982 -97.3088993499008 8.46498114933805 169.870849819177 -132.354369457131 70.2298817221277 -75.1296088435976 -110.3937442715 -84.6896975083109 -104.293072624992 -116.169902604263 146.824626971145 126.331147583486 -100.091800564024 -20.3072710759524 175.340252253185 105.692056545376 -84.2484911076024 228.468442423426 -7.33698305336606 -2.85887097723275 -87.658085590182 -105.180110744206 9.09539673757298 -2.53036044921941 -98.5620779371475 104.782069080981
"sp38" 80.5634273091406 32.1195441930709 248.975105009404 -50.9085830918852 -142.29436475129 -42.4009467639991 148.656900855792 101.330774269313 281.509081864571 -220.544415623162 -6.81086297092168 -92.9583743127357 109.23765412716 30.7106463293622 -169.187355494926 -95.9108038973738 -104.272818518474 293.75536077475 58.7217081037692 118.409025957648 -126.425421552658 -108.482737195859 163.105502053856 37.122519088665 -147.801477739356 113.002977548655 -235.710421513706 -152.957842706785 -330.331503659851 -48.7533845566422 218.04960860838 25.2579834154028 -457.121023891286 -39.9246935307051 2.94048515148897 330.32603544804 -110.756264146555 -101.854528443384 -63.1841038097546 46.8957325281121 21.3307341878168 117.062248137403 20.5301330990351 -63.8867339261571 127.377810304226 -126.913767649855 37.0327776711176 168.011541888836 155.527573365467 50.5715646397639
"sp39" -96.5559938623086 -105.115482320637 -242.761964120873 205.209679310138 -18.9059443985528 -388.649731682259 -96.1710727196719 51.7615809905449 284.664325178706 -276.670039527797 -115.889601064244 -206.786927679966 -163.310638044164 -11.2839855205132 167.317242280789 -448.595135767768 -115.77758066434 85.7503543146437 -10.6432816352298 -397.513205845958 170.305534602647 -4.35802342829342 -109.0497581118 -486.733065788373 15.9841819805048 157.616633805059 159.510631757647 336.200140705987 -33.6599862706961 224.289300770685 33.4574675921753 -437.931845591654 -270.556033461866 54.5205428639759 165.91203834872 -198.783643024941 -29.980620158615 155.804000410189 -35.0069419120724 -57.6991850905647 285.220361796478 222.634374667116 35.8049693961087 56.4349210570545 -82.3510736838834 -278.970081157183 -72.3936610282246 283.472176537985 255.483186514567 -266.120996910924
"sp183" 272.198290743953 -160.085108344294 -178.622851293593 244.45182355128 50.4217223254561 -53.858706542143 135.064406377372 106.80213781643 218.398974593804 -92.9258963240397 103.534404565469 -81.099204356755 -324.298676613593 -199.39741816949 109.626029485304 177.695450034147 272.351852521471 -47.7429044327038 244.863494111224 -60.1723673186521 54.3168942193808 258.751406903028 49.3979376723602 -115.614987760165 -82.3356155891594 -84.7108603614361 40.254651256249 137.120879847656 -228.718902865195 202.464208904937 151.427744140051 -8.20312133894843 386.820837854644 129.396653169699 44.7832054931503 -298.495376182876 226.186629754779 132.962819974434 -133.489705889564 41.765877808966 55.7489841390744 -183.480685178677 -399.847662255698 -90.197192301697 255.904461514523 -251.722371116932 106.395289052926 142.931831546471 23.7140980081446 -180.173082878442
"sp184" -186.271906586807 -269.736039801173 92.5297534399264 -30.5971195362869 45.6874971772175 -190.712300835707 82.5090610076185 132.357509778395 -66.850418204066 13.8815328848871 85.2602866934886 -178.586356792277 -6.50017303913705 43.8811711751391 -31.5060402721904 119.965076162332 -9.10563577321306 -5.61700146138257 64.4441702859066 167.001764188617 109.873156862187 -191.672520343853 -34.3578412813714 289.180870649664 -264.840873175035 385.289043070541 95.1749748084254 252.204777803862 112.59059173051 -344.042332611754 88.5336231694193 431.835377214459 -33.3105939731697 48.3060097014451 -244.327692479118 -88.3394151985626 -27.3842221305899 177.895426404913 -134.555291512836 -83.4577701918074 103.640431620756 -131.729760459661 153.478971771328 136.203932351418 329.521649647022 -156.959688586986 310.440826231634 342.083690361739 -20.7651338279289 -171.312405123929
"sp107" 211.439565132743 -134.726533388653 -189.340788483904 36.590522470014 197.892931092815 -122.4979678331 -26.4846433720069 41.5910961633907 41.5701486427853 46.0931391892722 -137.303414737796 -250.002713007879 137.209155297675 -95.632488440858 -5.74103070172932 -94.7023388057325 176.849966626593 -139.564988910742 -185.279182955726 16.019991083783 -132.161078163014 7.47144606938032 -326.332131635894 297.730018498954 -66.6838911268738 -27.2975226740933 -11.7761773265971 -54.0444745405427 -134.174955219123 195.946299571279 203.021899054239 -64.0095546549084 80.0924665639888 -22.9013330061271 -162.402946457904 437.251025977701 -199.263564680735 -210.037136152136 116.293659613574 -204.272132513685 -289.171692126091 253.843614159231 12.869417348193 241.825480972168 47.7161341388121 -152.79309010662 -191.921968325761 87.6285584994561 84.4204794378983 -175.18597838122
"sp145" 22.2439524580082 -29.2407593346161 50.8948632743001 -317.230613408156 79.6075733513507 351.164402198206 326.074602291057 23.3540562944435 67.6324671938555 169.72120774924 49.1742058099599 173.780114273882 106.218147214347 -210.947581732003 102.799877881901 215.567178290035 24.9085446527477 -65.9360153168068 49.3123449673696 -103.324036533262 116.684430079699 -314.304609776941 -77.9208984377821 -44.3884703480441 108.384094793369 -246.362856479643 -145.150493859413 58.5627136896551 109.790979442274 -177.529951530038 -85.1668636482196 -413.33600029026 314.847412994935 -87.8225500581523 47.8734188407014 328.222675941196 100.434493712885 -59.9049247194195 25.9796431478421 -198.984893665639 245.886342644835 213.350626241109 478.503257104177 -4.26859164412354 49.597720874137 244.291488542202 -232.286710236224 -258.864694285764 200.876382781847 -32.3073960649183
"sp146" -138.570350147361 14.7680927491281 -86.1601642064808 -138.930505768396 -4.75672460987958 -44.1277724283288 262.050414267769 -81.4008691193287 -196.185289147241 -75.1914198464653 -186.712179134285 37.9881222089395 78.3067207713286 236.968804729229 -177.080017881747 88.4268325412303 376.336589116047 -123.137147570881 -44.7586073822295 -11.8303462692979 122.034322252136 -110.306214817426 222.167737418906 107.544764523491 119.108590498178 149.222696914895 11.8979501526134 -1.80158772293524 127.193369797515 35.2323413100652 127.058088552201 270.721252340811 135.555167037937 319.353952684007 -258.567009076228 -140.61947604831 -74.0248848793827 178.688732207211 39.7244993469311 -259.026192219391 -230.470785665997 52.3352031856789 128.561284794458 -4.28551955895969 -107.718517620995 53.5516945293411 174.294280031864 74.1537575822858 34.1051248810831 -5.71389557955651
