"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t14" 0.183836649177902 -0.599714980801201 0.536940445440322 -0.358312202638141 0.245735566341741 -0.375364101529205 -0.0207082437002337 0.333935207820631 0.280950203537301 -0.237763484898012 0.040866947089301 0.229356960285769 -0.282724759201369 0.495110436123544 -0.491268644368918 -0.859935806151715 0.171709511898028 -0.474215694729365 -0.18798542775083 0.0610144489566921 -0.355935636799636 -0.911410477877095 0.31437445673837 -0.0407645819505768 -0.727865329392509 -0.189548380321151 0.0384799312770303 0.620034009010369 -0.232354873221281 -0.800879864731924 0.225131220065654 0.542281398704326 -0.631641817239284 -0.539254716041458 -0.471565448952999 -0.485838988540079 0.237443469793993 0.293636854191002 -0.382062814464983 -0.56401965509897 -0.575144939966588 -0.497341058346568 0.532583949658131 0.410533265616045 -0.485380995476715 -0.139360121827928 0.700868174635264 0.316992135635889 0.638257362911432 0.167258542094489
"t68" 0.614366913412827 -0.334508295163947 0.737276748445134 -0.208433454162848 0.145829048267057 -0.00960108775844246 0.51744264806824 0.376399222881434 0.203683441623426 -0.143334534170364 0.4125172576147 0.547375222788169 -0.44884304876438 0.469373751767132 -0.871990922762219 -0.32414899806108 0.0406459865697025 -0.0182732807682538 -0.681053066476823 -0.366783650946168 -0.269800894522969 -0.488661842867901 0.258544796407383 0.811865489020868 -0.484723582886663 -0.530786078171399 0.318185400346923 -0.0605421013516082 -0.457207798493536 -0.773641440259087 0.362078266074674 0.354492144708126 -0.50346739358471 -0.560660510495679 -0.440648746550223 -0.26077677645027 0.0674819066160667 0.223338480131048 -0.209911852968293 -0.609945607580308 -0.473010745203845 -0.426770034880624 0.830061233272418 0.349772706172014 -0.361878389011584 -0.207695078945998 -0.0960647232420056 -0.0905289211767481 0.399277191849172 0.383508007183738
"t115" 0.724842897010188 -0.417926083662319 0.65361065439421 -0.104818390515648 0.117148447353947 0.0345242369921808 0.511771798815805 0.470211030115227 0.201575796484993 -0.120445244743267 0.497298272764955 0.530319027004128 -0.407634517623338 0.570074709719492 -0.955377962720988 -0.377943590171386 0.00194707285599356 0.0195870417126235 -0.520809994952334 -0.371616585513757 -0.35670324688243 -0.556910896891587 0.18370151168092 0.812000928059993 -0.502907009196585 -0.581562227099103 0.29461684859169 -0.135190750432834 -0.432445524258933 -0.778312722299001 0.358597174764561 0.409942251136512 -0.428614898068913 -0.496275939436276 -0.534046750177279 -0.224432435361162 0.121262349858086 0.294313512140692 -0.343784331524332 -0.585117159888419 -0.489768632200719 -0.518845670903359 0.731533462743151 0.401495059443955 -0.38489645638323 -0.272576480956623 -0.0951567495468138 -0.216347889204561 0.332809038846998 0.388396917909241
"t52" 0.652295469034663 -0.503027101665689 1.01243963622257 -0.586283492247312 -0.0990288369817195 0.0418145260333917 0.587002389897246 0.0477237181650053 0.255378690886363 -0.109588652652084 0.205122197642073 0.269858335712468 -0.262708490635475 0.0880236460051925 -1.36991800091716 -0.784107126086484 0.0634828899317499 -0.21839792234761 -0.417630710713542 -0.639489816760556 -0.474901809156414 -0.785395997642479 0.387313353899048 0.735293907328255 0.116051261797154 -0.358821253396035 -0.290443053599993 0.110525924864008 -0.575294231082001 -0.628522160058177 0.129406906301529 0.366750695558065 -0.379440196787955 -0.410062358736703 -0.719458687966608 -0.0786876075381494 -0.24338274173782 0.397280994061651 -0.310063290710883 -0.333590606412928 -0.338073207950881 -0.145225511224807 0.721023087024094 0.294245303802644 0.0114491999011843 -0.237780165559692 -0.0211802784588378 -0.189862647228847 0.578041440001928 0.608013747774611
"t23" 0.247166700095542 0.0218033803921509 -0.0258299751430725 0.406632736935711 0.167032027734904 -0.0573919034846055 -0.449118298303746 0.429706609145303 0.0459275723161542 -0.0852832955335707 -0.20286073513205 -0.787561071004275 0.594335162019978 -0.0747960709732989 -0.198699989009249 -0.0724344320682501 -0.530247857135671 -0.34721062926655 0.179371662877251 -0.332064772591896 0.243778786121827 -0.475451398137411 0.111572082893563 -0.0213002469831305 -0.182432048009845 0.0851780318674748 0.565478706810558 0.199173688262954 -0.652069347228052 0.0794288503207297 0.136387816601369 -0.763961488852973 0.448479127503619 0.434109240892159 0.238005670612659 0.549312287621672 0.0947495064231348 -0.327431904524803 0.197969319812614 -0.129392739413987 -0.0841524327312392 0.892171546242726 0.558830370365116 0.342694605078307 -1.01245764238271 -0.28999746271508 -0.102481422487702 0.31236491194407 0.535709458891117 0.65880236451847
"t98" 0.0609491141139213 -0.140046511977717 -0.226188645495369 0.0508169599806469 -0.132334360885855 0.0574718754535172 -0.755290737437461 0.703364719447436 -0.471178542581544 0.00140450631847109 0.205395824410585 -0.794397753002831 0.222943880314692 -0.0509025642218499 0.109227687468025 -0.429321436645756 -0.809452217985395 -0.00788021458309728 0.625644735760214 -0.259437555937543 0.203497194803616 -0.301569488542495 0.2117338595172 -0.143444727400268 -0.407736557961749 -0.123627480198551 0.616208972689857 -0.189240406934438 -0.699843845106255 0.199752025750721 -0.329250335650157 -0.828668510749841 0.435235546089091 0.311164580344518 0.370740599602637 -0.0415930674140401 -0.358358063583806 -0.438296378865502 0.136947466158412 -0.158450180828038 -0.277427108760291 0.901560321360631 0.732404086500916 0.385471072918589 -0.947448529849989 -0.263354754489948 -0.269318730711249 -0.127340920191306 0.832134455533767 0.722803539186156
"t88" 0.0838356675924292 -0.196370814944675 -0.218524258761522 -0.0109253283726675 -0.210208659334956 0.0684016619119545 -0.728669930220686 0.664170643117149 -0.441588170193825 -0.013280293855599 0.0822847339858993 -0.789497473729191 0.343756743556775 -0.0736922418257993 -0.0509625461234838 -0.480320590614413 -0.790754413128428 -0.0463854487360835 0.64496471759069 -0.218330649738681 0.368095817637377 -0.397164844975904 0.374558551701173 -0.138330215491503 -0.216628153469695 -0.0733252864801111 0.794696516545573 -0.17482578638708 -0.6661535177074 0.137859758935951 -0.149710112325618 -0.718200098857129 0.458391918348837 0.111671502579386 0.372145290169563 -0.0199317015718002 -0.296451128036542 -0.397163948748415 0.10921213594903 -0.10348919114579 -0.112748531914147 0.902745375284748 0.704817224554513 0.261292583000168 -0.987055604852487 -0.185200612153218 -0.262225888836051 -0.092248049412962 0.830377347713565 0.776823704999473
"t61" -0.0640326381273959 -0.202783527699713 -0.308916880858735 0.002436866989056 -0.0860753973282269 -0.0578437039447696 -0.685850010825248 0.58945644291442 -0.495642110668816 -0.129707103795457 0.108685887578986 -0.717322161695133 0.27612818956822 -0.165035308898495 -0.0255551752835639 -0.498806431707363 -0.739490343416047 -0.124706531251009 0.658697186058889 -0.0815222844103316 0.31658974301233 -0.503585496023897 0.119098582654404 -0.0632472716477373 -0.275974472541042 -0.00386437652237161 0.61300713427653 -0.13260941610128 -0.641880183816456 0.160537072396943 -0.327096113017221 -0.869007429325829 0.498870480130054 0.200848358919098 0.358065498248922 -0.0481028177395022 -0.241206333548296 -0.361553586646498 0.103959614924076 0.0511185910801882 -0.126924907050273 0.843260462204686 0.705312940262941 0.231402242993012 -1.03361134820524 -0.288958662296014 -0.150055176914162 -0.0271247280320084 0.760109750040196 0.717744042018867
"t89" 0.0367928786718107 -0.157165016813813 -0.169582726616357 0.0893260976348154 0.22668287265977 0.154541519087491 -0.679525755553992 0.663280239927945 -0.212488043298374 -0.0914257481630818 -0.257920489937164 -0.72299785883651 0.416504973578462 0.0895039641541166 -0.016194390433869 -0.397967077483863 -0.77038322363993 -0.333029616174422 0.575657619849565 0.137507756560958 0.339760875101739 -0.408399797734623 0.255244235922867 -0.309010831711057 -0.383165117064743 -0.128761130703518 0.516745833347099 -0.146442459500315 -0.74101040155793 0.234659492639683 -0.123711042319416 -0.591849450874056 0.335381288333896 0.281695383033329 0.284429973199762 0.168407440317584 -0.376504065333901 -0.489537738267699 0.182508462418893 -0.0325878283962758 -0.166793336523918 0.899332804869082 0.943050671134873 0.313213921085477 -1.0111461466819 -0.482658645211392 -0.0504791864391748 -0.0854261743019419 0.628041992307139 0.676440984046633
"t94" 0.205469775337491 -0.109151103108124 -0.289579502086027 0.162558828875106 0.0335323495790607 0.35039545596884 -0.827392326132854 0.377797028516676 -0.297396007935317 0.0463790141532587 -0.1473125840983 -0.575895993118025 0.102277527463904 0.253865357652194 0.152236311849183 -0.372548446269669 -0.841777234018498 -0.166432185850451 0.42956054367053 -0.0426551447001466 0.137965237748445 -0.390767014314766 0.147696017435909 -0.17607945132806 0.0353590602181817 -0.420326205508139 0.610921051372523 -0.0548983434916111 -0.411782919466825 0.120789255144739 -0.0832984377918226 -0.48512229255751 0.294893924660063 0.192124907192656 0.333246791754873 -0.209402790986719 0.0446797174800599 -0.424967370819058 0.14006059913034 0.117136081838896 -0.152619580468794 1.3772246167254 0.608405538475625 0.271923035908775 -0.986891018079069 -0.117307461777214 0.135049407600807 -0.293326525593886 0.450067996079773 0.555108281659118
"t65" 0.412538539236726 -0.14024198169565 -0.393258285964304 0.204965434885881 0.0143294877965175 0.0781250621160463 -0.487808084184197 0.403177831812883 0.24695698500108 0.339962528269819 -0.213909396442894 -0.475711989187882 0.472921796025408 -0.0352936861127626 -0.363407265290327 0.128824498765689 -0.631344766843724 -0.0235986773246103 0.272718159628226 -0.193294706902904 0.374414198713731 -0.235671605806216 0.0645695293830872 -0.130232288858062 -0.0628131567933515 -0.47986451209561 0.682251823491782 0.101533586642411 -0.604798147223782 0.244886906466546 -0.202746265326293 -0.837492983501528 0.184107793606029 0.786973820905514 0.514402277085925 0.0404225088275559 0.0548721943070411 -0.369581611132226 0.0134153170202184 0.0238609590125095 -0.453698100251856 1.20107940061083 0.6979373951723 0.155486654991001 -0.985928885982683 -0.401986985898464 0.088408561430169 -0.221117919658257 0.211720236130992 0.211237043644632
"t121" 0.286256857350608 -0.0743912707706811 -0.186126571580744 0.419105033106298 -0.216436283402525 -0.0305301679914457 -0.469009983605559 0.552822186030371 -0.170790246499183 0.171893494435627 -0.0413545291577824 -0.708910759627679 0.520790745220521 -0.0103057368662228 -0.106733795524369 -0.0612347625617748 -0.819671846517861 -0.0494704882223335 0.514030310004753 -0.0396169308744768 0.388754712260206 -0.549490431691062 0.0574055457531795 0.00228553949562049 -0.077447241508697 -0.213466248891179 0.561733887838943 0.148581496771793 -0.360630339912718 -0.170434004880392 -0.360009008686459 -0.742560104303234 0.576854869526579 0.604264994499271 0.393795773378881 0.165460393480214 -0.11302413927925 -0.607619338911099 0.173323090922429 0.097906694113784 -0.430479965887256 1.20271700495245 0.732583143037901 0.0712305768159051 -0.932478981773315 -0.399055891753276 -0.138247115854656 -0.0109606162795461 0.47114036644016 0.423468671909513
"t21" 0.089141727561326 -0.301874224533543 -0.387825952035004 -0.0777300606239032 0.650667469917389 0.0274559696035448 -0.490206929685338 0.213741668258706 -0.0115213686528756 -0.0990630342018473 0.0076778971185682 -0.740591268383643 0.104909570410974 -0.101830404734619 -0.162906852969407 -0.300475382185903 -1.03748682973596 -0.218651461526787 0.313578639188183 -0.00613218847473834 0.404016789661046 -0.137389918061039 0.131726535687061 -0.36629678711485 -0.29319687709013 -0.157085608532681 0.437668718137808 -0.0312035597744216 -0.424627782166743 -0.0731682025950952 0.0371363808746336 -0.465869823281722 0.147933892204213 -0.246759971122762 0.563424048342484 0.34505556005754 -0.326964830324349 -0.524739870623325 0.567656837247297 -0.312245887075976 0.045794214808633 1.15430513682805 1.02230379271984 0.0893709883207554 -0.875441974648341 -0.519661600080649 0.46583790838678 -0.066043658340879 0.451781979247897 0.65059569954902
"t87" -0.0131595696965527 -0.397271938576486 0.0220380002232554 -0.00211632249430722 0.138268683390099 0.0667690542828295 -0.357985552607746 0.0305581966679994 0.0509740517784829 -0.207020744834042 0.0211814056769043 -0.659065713222943 0.322490976946691 0.101823468687562 -0.113004328700149 -0.447215285345782 -0.548929968789732 -0.0254331561373314 0.561457604037266 0.0961922247307492 0.485035951656945 -0.32864938865699 0.10071675212821 0.0387910819343001 -0.17504500929962 -0.657654290352413 0.297432683913136 -0.253199226864857 -0.587328761855298 -0.0253110365032431 -0.309382186233943 -0.333764300221921 0.119385122428574 -0.0852549475230431 0.375006375078212 0.340526829238667 -0.20378514179439 -0.536073385579192 0.385484324096428 -0.0388403807863817 -0.248221975513784 1.28922752733242 1.12565843756048 0.150064299948226 -0.81190222083622 -0.626227812368524 0.165080266454646 -0.0254886588012658 0.449119022042971 0.663051893656847
"t51" 0.0808858068707756 -0.220645578391349 -0.165597408438268 0.0604796633822977 0.0602508248856512 -0.150016437061414 -0.534395575907389 0.109021941045085 0.0501344729948044 -0.250892624347523 0.0549349843744835 -0.45132820185032 0.318710514883239 -0.135510663049847 0.000752679655349 -0.382140128511067 -0.500644018136555 0.0174127070767347 0.454238266957175 0.0272045010322967 0.232070025029099 -0.27534134551329 0.000545153295260462 -0.24366026550196 -0.161134928767364 -0.278902439273456 0.354360517318224 -0.228671504362544 -0.43723447255334 0.0790446235455476 -0.198323553122981 -0.762082509750105 0.107758016312914 0.0940112539088509 0.13998035967633 0.25394288315733 -0.177032077052733 -0.884915919446469 0.215587687867388 -0.320275634624366 -0.0157492054525901 0.890595387125928 0.790167768541426 0.0286216747593889 -0.662959778494977 -0.755890072527967 0.278636034816133 0.0430406565641667 0.469283241895441 0.647658019002742
"t96" 0.0880326269161265 -0.242467198048451 -0.347787888570941 0.0956346027526393 -0.119433336996686 0.0465968813583218 -0.456086638237246 0.187460188096756 0.00246171668412518 -0.189076079450631 -0.0545234470121699 -0.54995053440448 0.0913277551740675 0.0490380601949097 -0.0847800468024026 -0.30097273616813 -0.714064541671353 -0.143127053197339 0.376964763901441 0.0290391585204658 0.273091624555958 -0.223172285725301 0.0742680109759322 0.0641423974831441 -0.263208910321555 -0.329800009309993 0.346400389466905 -0.24896402516088 -0.661945758711061 0.0899281003026415 -0.0774811514189588 -0.860007220690453 0.0653446975371779 -0.0183500207937551 0.313501775300515 0.249903149077359 -0.284586017953036 -0.753606428346412 0.215563128081019 -0.38287250812297 -0.303652532494289 1.10370355508892 0.9655575435685 0.331498460627032 -0.731777551537246 -0.539958624306948 0.259141079013479 -0.0961409906522822 0.222361997901673 0.448459953613776
"t73" 0.335759566785779 0.00285546181680545 -0.225906137354397 -0.040783905427291 0.040526141621183 -0.165505304231725 -0.562459610482007 0.499439542552472 0.0977840896394193 -0.0941876462872062 -0.0373674550078936 -0.625644905179691 0.0749441131971208 0.0160496481458494 -0.0709906615186157 0.00205320747550092 -0.200024209767143 -0.417247883657584 0.352950437639128 0.178603233055953 -0.0897724261333809 -0.535161100991146 -0.0194663106234837 -0.461935543156903 0.0385546704427976 -0.28338295970453 0.247011623524392 -0.456088886673044 -0.669559621793967 0.090240767317135 0.213573503515987 -0.501531388681444 0.053272355740592 -0.121486705420592 -0.0954205409467279 0.351325939530406 -0.310784740592073 -0.619945114894561 0.146247892315652 0.0462144730069774 -0.437910857153242 0.89126838669901 1.11731381640308 -0.0489833457518839 -0.934495357355803 -0.428219071953816 -0.111020243302858 -0.178911882817887 0.320789976208096 0.690271861786214
"t33" 0.257148009801714 0.12181237590012 -0.0854920363829501 -0.0866047276454258 0.0645940884743207 -0.104831476573242 -0.426791460964934 0.486228330827261 0.0031662847091476 -0.00498976561454367 0.0632281569779018 -0.682790304842786 0.0137818817288548 0.0935650186127408 0.0803441936824907 -0.362796183917946 -0.708429166371156 -0.262977850336503 0.538394325002688 0.0938703036933631 -0.236661278087178 -0.726170842225746 0.0686768505767178 -0.203992717877958 0.232491001503417 -0.339666552691753 0.250330642670958 -0.272566486894252 -0.801118023667056 0.369712858905526 -0.0540878346141332 -0.235727605700517 0.0347172184302341 -0.202014222114232 -0.0705389435656497 0.249497996169458 -0.298924166798731 -0.8155698086797 0.194352654671917 0.226771723644034 -0.212323658015854 1.05538416098449 1.02524638461209 0.340851094024422 -0.889207481969421 -0.207663157386223 0.059144125035147 0.118775163231846 0.399440386565158 0.557225533617074
"t19" 0.514841860482944 -0.053713338923732 -0.241788263751875 -0.177162369193638 -0.448464464066205 -0.359916651944133 -0.218442262914612 0.422862301436492 0.471666873624367 -0.148806221121885 -0.293835289041807 -0.609873745341566 0.271015396680367 0.70042780845517 -0.0761162719457781 0.118929887644968 -0.280388311577154 0.438091594402919 0.913922836210338 -0.284572213274211 0.283082581866645 0.152057573037883 0.327161434001433 -0.0856081900555102 0.241446752284879 0.16377410511476 0.318446392849405 0.129308667902608 -0.777091984388189 -0.194488538293347 -0.560087489199725 -0.776751016639382 -0.00777359971423403 0.320663433165026 0.202623996832654 0.0365503634545125 -0.387617557856008 -0.397563227876544 0.152744371269379 0.406162095066736 -0.0892486350685282 0.721447455849189 0.769304799604279 0.333663191038618 -0.678406702258275 -0.321110077278789 0.329853445122368 -0.289769510039151 0.334530553180858 0.644310033867182
