"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" -5.5330987946293 0.655799981404976 9.35266488239265 0.341981026165515 -1.03523008123178 3.5185206666221 0.74810871855347 10.5009058153481 -0.480286845604009 -1.00691439369568 0.917166648516677 -3.03971133925339 4.04651944326069 -1.14737213593906 7.50019537351825 5.43709239278857 0.908326965844753 0.930988168155445 -5.04145154580839 -0.532946808980139 5.89941967152346 -0.645357160327301 -1.23289227675666 -1.39937673893399 -1.32685647707137 3.80518135338017 -1.61708868164343 1.44998884938463 1.16847017078334 -1.79402655963548 -0.0531311647552761 3.86476482625057 -2.30426206592686 1.23503437014777 -1.86641045724495 -0.032404707966201 3.55922011101528 9.46498217611078 1.98645251346916 1.05153632709638 11.6142972399301 -0.704551855394274 -0.185591989545406 1.12305154064123 2.04239639958202 -2.60876916976038 1.47716873162079 0.852568023050236 1.92434878397616 1.90196739961097
"t197" 0.164817309399708 0.678210291892547 0.463493475227152 -0.800702976880094 -3.35463238909994 -2.0171143608451 3.83224850894711 6.53319512214084 0.287033533720872 -2.63021170782565 -1.85059956758989 -1.64159984108542 0.692374686634795 -1.07264136271063 -0.720064533389729 5.36284184211767 0.537922431309897 2.59629260081335 -1.42729048994504 -1.65843456966692 4.76386789989292 3.61424910032313 -0.764623481422955 0.197113583544673 10.545327134651 1.99928622635796 0.224258245290867 -2.16746163094411 3.70109661662692 -2.00276360855922 1.48251068922627 1.1392999118591 0.700198239086646 3.0670713708539 -2.54404739224613 4.2288868597818 10.9290363959264 5.88938172350034 -2.50461330975176 0.651507430938396 4.13326091437907 2.06880034488578 4.81951246133043 0.939635243189104 -0.973723778233087 0.675345151994884 1.00292480387066 6.94988006556203 2.74053322469761 -2.00500694111404
"t147" -3.59077961822132 0.0427204085244638 2.25458182655639 0.205223832495876 -1.7789873459666 0.528441761980677 4.1479122836483 -2.72312303381789 -2.91506884785092 -3.16280473471325 0.333734034830629 0.37324357433084 0.178897230303515 -2.33581257217653 0.0127718303064008 4.9906314157267 5.29692451027436 -2.08817680251896 -1.01416567042022 2.37188162577473 -0.623451441983948 -0.389145696271655 -1.02634632734151 9.66065582907926 0.0524571515857311 0.152466355259937 8.38419644269957 4.26751091132545 12.7683313983086 2.48144607037001 -2.76037638391436 4.07812634891802 0.183310460135893 12.082814425073 -1.35391302413426 2.22185767429902 1.09747000419737 -3.13096531800955 -2.55521590190321 3.91586958781189 -0.94079803425227 -0.747390226185701 4.85170204553192 0.885557184613569 -0.211108339080573 0.321091141936455 -0.004690627690631 5.70203745479805 -0.50335467302527 14.7758419559939
"t32" 4.65675705124227 0.669406022866945 -1.14588702628926 -3.17040650262515 -0.260238673835622 1.89957940708351 9.92836193133158 1.07133924034577 -1.41634547712296 0.50370239322134 -4.17232987072251 2.91393511030984 -0.181586833790849 -2.23485849183744 -3.23075889386276 0.439586517010778 8.46319835518798 -3.14095395634163 4.16419611019161 -2.67969890944232 -3.8093256365263 1.9204662021852 -3.75657286610626 -1.00142297178385 -0.0817068164218258 1.81865862598865 1.87613301768401 -1.21952814853499 -0.334716780057158 2.0020924220022 1.02658220723293 1.88271131496759 0.3090248385625 1.37264354989841 -0.771513426687769 -1.28705683087895 -0.443255547945783 -2.61087625263151 -3.47249889288551 3.83034664030745 -0.295692009993252 0.416018678224952 -2.35831127086464 -0.263665193363238 -4.26917827248445 2.44903255625798 -1.17544853633304 4.46131049529365 -0.620639452044244 7.01452157821157
"t117" -0.729214594705854 -3.47371646709077 -1.32183535372067 3.16817737974216 -1.72151923131395 -0.968801201228471 1.21380760714348 0.390742904112951 0.11154049444391 -4.40727970727929 4.25262495289129 2.61754674713305 2.45997869725621 3.28502241418578 -2.27758862414746 -0.598577742963874 0.728957862390361 1.62709154594075 -0.326193148664863 -2.11444779041826 -1.4511412069766 -1.30406342045373 0.357154656848329 12.3531944968303 1.93802912719717 1.34271829328681 -4.4047783943689 0.0936781274620865 1.61508733272086 1.52500025432758 0.984874211125658 -1.53084781589687 -0.345237260298477 7.46523174315632 -0.265232489524731 2.70900425486433 -1.24252163130999 -2.16307909739242 -0.776863998777455 3.4723774546071 1.99295036192926 0.707470804571611 -0.0360346888645538 3.58316694757061 1.95675486771307 -2.55742363565769 2.94345381495928 5.52162957499748 -3.66132112538726 1.03922884324172
"t18" -2.63333424673565 -0.29558533405544 8.01046771744429 -0.370371539282264 2.85140121259722 -1.58591425074376 5.5711049196374 -1.42540205285635 1.45352325379587 3.22018160359428 0.364379853827604 1.37169144519082 -0.98040797509537 0.331207040754682 3.67835609459514 -0.934472946420061 9.64713196033295 -0.949761764572069 0.183746203501641 -0.647917439969321 0.332463118012327 1.15266211569346 2.08728481673318 2.91098131936418 1.64071629976092 3.43888517789575 -3.69074212554899 -2.21491375263181 1.43520187545484 2.90204501876014 -2.43226233958283 1.9178337084152 2.32221393241431 0.262665922802007 -1.55579503675545 2.68492012204864 1.70477716005435 -3.5922618544688 -1.47535253421046 10.1363766840284 1.44726975517574 0.906751444006738 5.99879413273467 2.06230037627525 -1.99839787279283 -2.48205220069069 -1.7939741978218 3.97155727804131 2.27060758787901 -1.26996373609596
"t137" 1.42397014924362 -0.626173951611078 2.67246656258717 -1.48735209677433 2.07420922618901 3.44367346573008 -1.75440870638119 1.5335120264201 -5.09631082220353 1.57159280840476 2.12058216370541 0.470598617207555 0.174032033823368 3.12947442810201 1.04252484010466 4.93152628924743 1.76556920932887 -0.249379890077276 1.73987486267952 -1.4741394076791 2.37015149034266 -1.69161341929884 0.623113271669239 4.98940894873343 0.306153265372948 2.590482929807 -0.558503019510342 8.32905056561174 -2.80762252784887 2.1371544037963 3.23844525782749 0.33461578538665 0.5904653396064 6.17108523870757 -1.76557698616304 -0.304654975677456 1.44314724296759 -1.52930599750678 2.30633208782242 6.57725628348351 0.0163003316053674 -0.215164038148526 -1.4899342889728 -1.67805313267829 -1.71948072004183 2.38772561906367 0.597457033352941 0.597590378016037 2.4804606416119 -0.329778632971434
"t94" 0.563090663312552 -1.62830604701982 0.622659292835406 -2.08379809175095 -2.72822944060593 5.7770535739149 -2.84318043631507 -1.65492885619771 3.65969828769211 -0.0479096542831411 -1.69193215660884 -1.99905462386857 -2.22262736443035 2.05809370288112 -2.42532233297406 8.25389978190989 -2.34542210051187 -2.27654203621659 -4.08956653853952 -1.89400278602698 3.05571426958888 0.0198913010165274 -3.0201656212169 6.5933578091416 -0.396650888759893 -0.727988294603053 -2.47162608611822 3.51042533440089 -0.503356858465519 8.62281678902042 -2.71773008128695 -0.59469558344446 1.50306613836584 9.48410296707206 -1.54527399542818 2.55509392985119 -0.31773606103534 -1.26223994196789 10.8694568512738 4.49048413114524 2.24740777887389 -0.85682662391026 -1.53694596056474 -0.495817371005688 -1.44049519648649 -3.40266619577619 0.233255796177446 0.475213415228126 6.48077194617938 -1.25148143445744
"t174" 0.425175363315425 -3.15187410672384 2.35306862915253 -1.62637372000123 3.70794527916483 -1.54564513214482 -2.46514150259889 -0.686069380272792 -0.353569139113555 -0.234460664808963 -2.80420427433014 -2.35467655349005 -1.49204687897121 1.47229396992528 -0.880885321001261 9.64423278657132 0.202770008002183 0.266537409481017 -1.01801622813998 1.27725794751937 3.59330637336216 1.45178794142985 2.7405553113581 12.2320833575939 -1.221096901655 2.17490505771048 -4.18721352949129 7.15714384152806 -1.41723903048028 11.9626250566451 1.34049248634705 -2.88239597887072 2.34320854590246 6.4810062748978 1.5021640755143 -1.94059343669771 1.87718884465363 2.68866606993768 2.25599407228671 1.8350105389301 -2.16832961790356 -2.1440585037866 -0.246577651686487 -1.10487217677665 0.0353731419721867 1.45390059302467 -1.03266233946827 1.79367999866599 1.47530477278135 3.95170028451483
"t133" 2.45877113839923 1.14811742503064 -1.84403249164612 0.468980523183776 1.76903710860478 1.62422296427909 -0.27570015038288 3.24505603021848 -1.30369976654997 0.53147886431288 -1.33733746460544 -0.00128532474770183 -2.9670359137584 2.32565285825655 0.690221324026313 -2.68862997490896 -2.05530572871389 -2.63807769415353 -2.10305505618338 3.76402504992365 -1.31149635584936 2.07470578909262 -3.08513735760113 0.868163880575588 1.44248325558518 -0.880205482133432 0.825902507369817 5.12867436118795 1.2159209503057 4.09329656624454 -3.12430393751874 -3.22541748575986 -1.35506630130024 5.74896640374489 -2.20957086949647 0.168139593033152 1.3646403389375 3.02476435183192 10.8461750647239 9.1598479810094 -2.40803028709149 -2.58470777426179 -0.451038633073278 3.04465139458 -1.24354607799862 3.435273583714 -2.06834384057507 -3.48202553023035 6.7275046624918 0.424749188961716
"t95" 2.71740416403176 0.517095977592843 3.17465537720807 3.26274672741718 4.02897185664899 2.41313589528852 -1.76289175698063 0.205668746070756 2.53425557665224 -1.01691142842553 0.511769323877629 0.493012970373882 0.984746364250178 2.55794286010607 -2.44094614454948 5.74905739243253 -1.7406148744049 -2.1120581332623 -2.048428277891 2.4064846676913 -0.322271330804437 0.81972708830472 1.40385081297252 7.27751620553349 3.78302948015051 0.659542226749703 -1.10967518954184 -4.24472456491828 -1.0383369102766 7.95270829747775 -1.41322695405172 -2.299732708463 -4.31208712195093 7.36875164404001 -3.37991818150852 0.502384956825457 -2.69075539567611 -0.00619312128779102 -0.636687262294815 5.39390224569875 -0.550352615604046 -1.73657412794456 2.3993165349456 -0.238505574542351 -0.241831350839355 3.51183983510276 -1.68605405729367 1.52602887545935 -1.26618295401612 -0.950681938753631
"t189" 1.91965286024353 -1.73867571260917 1.26039127005103 2.62869868959569 -1.48429119980146 -3.68867458508321 0.830582194275464 1.12765050088738 4.23211643763953 -2.79565433943576 -0.369323044578447 1.66191931568799 -0.897892861376615 -1.71534133378463 2.71258958197781 7.54682515043526 2.58995322899213 -2.42755775788328 3.37494954502395 -2.06827529056873 -1.29452444376538 1.58865265240848 1.35195221815295 9.30149787079672 0.339562398464661 0.270411375224707 -0.302830834364328 7.16328109065183 -2.07628715557623 10.9844629199268 3.37601151072224 -1.09241480375314 -2.55717866503796 2.11764727715292 -0.318641629237209 -0.0568036231006497 -0.885870072744558 -0.492307421716647 3.85927787490361 2.97507073930089 -0.109648916260766 -2.13741878410055 1.58647042748719 0.423602856470712 -1.03144795769698 1.29257319970742 2.3505263592958 0.453309711941321 2.66953362433995 -0.92321365193641
"t100" -0.0416248934402731 2.0901683508755 0.0735504793843664 1.63891449484297 -2.58159629266519 -4.1760575755026 -1.93466429127427 -1.97169970979989 6.68681962122054 -0.246673563561384 -3.00627034300578 2.39809377404904 3.43861484675933 2.27981170277477 -2.83527662795316 6.70845876591317 0.833885843730343 0.86450808813366 0.347772133520181 0.783104082075853 -2.38925159471725 1.68260115068757 3.03143137076059 3.07812059744911 1.41036254839484 1.17748605152258 0.688415903862545 5.09065590161531 2.23060521008129 8.73828011093619 1.17103766482912 1.60159413168698 2.16771735380938 4.84691136372524 1.45739436763395 -2.47877271312369 -2.28411292830364 -0.456086078991456 9.3712330043776 -1.63313755619999 -2.44538685374261 -1.2767093158611 -1.87474995226138 -2.38750265624928 -0.471591575983414 2.19986164426689 1.60122483054746 -1.43847676427138 9.6073624585061 2.28594148994341
"t29" -1.24426896398413 1.25487419961141 0.818255751475268 -0.528085968465824 1.08534237236753 -0.927030507215431 4.00173411624538 0.559312557680248 -0.258282234363502 1.50753904559002 4.5280533229372 9.05045716298044 -0.320866039308353 -0.472057827453309 -0.497287341789731 7.05193048059257 -0.680318311563256 2.38886748231432 -1.21272018833949 2.97904862537669 0.146084335019528 -0.427607720477968 -0.774604368193413 3.98094046100368 0.633367370820417 2.88805212608093 -2.72110510878761 6.43739155201916 -3.17332601819264 2.14004751764481 2.73293906569679 -5.31506314249282 -0.488165496628677 11.2457397147785 0.396024076112624 -0.587788824243953 -4.93585393890093 -0.988904422730697 9.07057819233961 3.33282939993301 -3.28957093340394 1.48629617202693 1.04091299954046 3.62200235637012 2.60481243198408 0.153225171692844 0.341783314392473 -2.25660989680829 8.00473643096709 -0.0729093312996263
"t35" 4.09972115324021 0.099939714906351 2.13119750479463 -1.35463376445696 -2.60837083363883 0.34940990596513 -2.69130180702325 -3.73240276853161 -0.603265627236238 -2.24589654341709 2.83958242224115 7.91553725813615 -2.22925682644477 -3.6271935567508 -2.07692300146368 7.96640975663039 -0.61079424414662 -1.48495921459821 -1.442923607128 -0.534787073994058 -4.36957876239875 1.01122191275856 1.67873033277573 7.15248672921158 1.07415639258805 -1.53800301586683 1.36394324693982 3.33388622643811 -2.16777842415466 8.81308765541739 0.401056046609683 -3.0926055323169 1.81855753715711 6.52808705011577 -0.172719931988072 -1.57773163610782 -2.39844596611453 -1.7426220347464 4.30878982192206 3.8015130681029 -1.70437879057912 -0.306063227347544 -5.72465789483897 -2.43230986465378 1.42388581663356 -2.88228062841124 -1.5087549864088 -1.84252809169278 9.99905776540446 -1.16757173271582
"t30" 1.46665127162874 -1.437521121413 2.00367365178595 10.6375536401614 0.276080991300871 -2.77900830520465 -0.925809094390958 0.0798899105016514 -0.804363042589457 0.0868676828375731 3.078862697527 -2.76330825112155 0.553924590214616 0.153551160864961 -3.54057369411609 3.79606857367212 -0.320151868254196 -3.56336920772118 0.691397077318163 2.57659082729751 0.79850134930782 2.10597701868519 -1.29030899064452 -0.612995100560223 1.63741003422493 5.01706987829323 0.258081836200294 1.58959983168687 0.496458372294285 -2.16750545491215 -3.12175054492568 1.42444971498566 -0.198064606170912 -0.910597298282496 -1.62588379890429 -4.59397895669519 -3.94559530622593 -3.496376438521 -2.40769775221465 3.47113427387991 1.53632607712258 2.11905463422733 -0.279640320324596 3.45771337110191 14.9510719616663 0.0786058390057729 -0.734267138935696 -1.46010043649865 -1.21797010901359 0.367528005610935
